  0.22771912315634224       -9.9999997422017595E-002
  0.22756842730411586       -9.9999999815376023E-002
  0.22741776844154327      -0.10000000217722436     
  0.22726714655500735       -9.9999998304570736E-002
  0.22711656163089700      -0.10000000056405797     
  0.22696601365560820      -0.10000000305590238     
  0.22681550261554362       -9.9999999822502003E-002
  0.22666502849711256      -0.10000000287521087     
  0.22651459128673035       -9.9999999738865059E-002
  0.22636419097081983      -0.10000000290248034     
  0.22621382753581054      -0.10000000034539665     
  0.22606350096813776       -9.9999997997159820E-002
  0.22591321125424479      -0.10000000176132019     
  0.22576295838057980       -9.9999999355790695E-002
  0.22561274233359918       -9.9999996974849653E-002
  0.22546256309976531      -0.10000000099562645     
  0.22531242066554724       -9.9999999277806895E-002
  0.22516231501742068       -9.9999997648746647E-002
  0.22501224614186799      -0.10000000209386932     
  0.22486221402537798      -0.10000000066479324     
  0.22471221865444635       -9.9999999625652744E-002
  0.22456226001557522       -9.9999998735406159E-002
  0.22441233809527317       -9.9999997814068639E-002
  0.22426245288005608      -0.10000000297146405     
  0.22411260435644564      -0.10000000207299926     
  0.22396279251097062      -0.10000000150552371     
  0.22381301733016579      -0.10000000128168894     
  0.22366327880057346      -0.10000000108098474     
  0.22351357690874174      -0.10000000087127653     
  0.22336391164122538      -0.10000000097328583     
  0.22321428298458668      -0.10000000143206821     
  0.22306469092539283      -0.10000000198688905     
  0.22291513545021879      -0.10000000250031928     
  0.22276561654564597      -0.10000000297464626     
  0.22261613419826221       -9.9999997441893917E-002
  0.22246668839466177       -9.9999998403688062E-002
  0.22231727912144539       -9.9999999653260604E-002
  0.22216790636522066      -0.10000000086958141     
  0.22201857011260162      -0.10000000213629348     
  0.22186927035020898       -9.9999997665322124E-002
  0.22172000706466943       -9.9999999603382086E-002
  0.22157078024261700      -0.10000000149909723     
  0.22142158987069149       -9.9999997335302571E-002
  0.22127243593553980       -9.9999999666306849E-002
  0.22112331842381483      -0.10000000229246324     
  0.22097423732217680       -9.9999998833747161E-002
  0.22082519261729150      -0.10000000144949139     
  0.22067618429583202       -9.9999997922563602E-002
  0.22052721234447725      -0.10000000070030635     
  0.22037827674991295       -9.9999997755482850E-002
  0.22022937749883176      -0.10000000113632414     
  0.22008051457793187       -9.9999998332189408E-002
  0.21993168797391904      -0.10000000177604748     
  0.21978289767350478       -9.9999999494007438E-002
  0.21963414366340728       -9.9999997457384679E-002
  0.21948542593035092      -0.10000000154725965     
  0.21933674446106721       -9.9999999469179576E-002
  0.21918809924229388       -9.9999997389087422E-002
  0.21903949026077463      -0.10000000165989424     
  0.21889091750326028      -0.10000000020835551     
  0.21874238095650766       -9.9999998902118262E-002
  0.21859388060728024       -9.9999997528413168E-002
  0.21844541644234816      -0.10000000245936352     
  0.21829698844848733      -0.10000000166953499     
  0.21814859661248120      -0.10000000107873484     
  0.21800024092111858      -0.10000000047233513     
  0.21785192136119513       -9.9999999818067564E-002
  0.21770363791951297       -9.9999999186550254E-002
  0.21755539058288065       -9.9999998830167303E-002
  0.21740717933811338       -9.9999998856757949E-002
  0.21725900417203214       -9.9999998969076992E-002
  0.21711086507146504       -9.9999999024405220E-002
  0.21696276202324616       -9.9999999336406895E-002
  0.21681469501421580      -0.10000000004572021     
  0.21666666403122159      -0.10000000083425542     
  0.21651866906111650      -0.10000000157026237     
  0.21637071009076059      -0.10000000255991191     
  0.21622278710701970       -9.9999997815077291E-002
  0.21607490009676655       -9.9999999329462047E-002
  0.21592704904688031      -0.10000000080938790     
  0.21577923394424636      -0.10000000224870800     
  0.21563145477575607       -9.9999997632981549E-002
  0.21548371152830814       -9.9999999438711337E-002
  0.21533600418880638      -0.10000000158945294     
  0.21518833274416194       -9.9999997730258597E-002
  0.21504069718129171       -9.9999999958522254E-002
  0.21489309748711993      -0.10000000216657012     
  0.21474553364857574       -9.9999998330666848E-002
  0.21459800565259601      -0.10000000086611133     
  0.21445051348612298       -9.9999997635126542E-002
  0.21430305713610553      -0.10000000087497457     
  0.21415563658949921       -9.9999998257868442E-002
  0.21400825183326555      -0.10000000184110644     
  0.21386090285437254       -9.9999999288164720E-002
  0.21371358963979414      -0.10000000282021469     
  0.21356631217651123      -0.10000000032996316     
  0.21341907045151065       -9.9999998174493024E-002
  0.21327186445178570      -0.10000000245015046     
  0.21312469416433566      -0.10000000068353243     
  0.21297755957616693       -9.9999998877408333E-002
  0.21283046067429101       -9.9999997032574492E-002
  0.21268339744572651      -0.10000000142647250     
  0.21253636987749847      -0.10000000007627186     
  0.21238937795663770       -9.9999999000767170E-002
  0.21224242167018148       -9.9999997885035705E-002
  0.21209550100517371      -0.10000000293745769     
  0.21194861594866388      -0.10000000225291900     
  0.21180176648770832      -0.10000000185218437     
  0.21165495260936940      -0.10000000140865685     
  0.21150817430071611      -0.10000000101758806     
  0.21136143154882303      -0.10000000098948610     
  0.21121472434077182      -0.10000000126108986     
  0.21106805266364947      -0.10000000157515226     
  0.21092141650455010      -0.10000000184046878     
  0.21077481585057334      -0.10000000207592016     
  0.21062825068882574      -0.10000000247291928     
  0.21048172100642004       -9.9999997144222641E-002
  0.21033522679047434       -9.9999998157428382E-002
  0.21018876802811381       -9.9999999104504522E-002
  0.21004234470646965      -0.10000000015368539     
  0.20989595681267947      -0.10000000161285863     
  0.20974960433388667       -9.9999997178978783E-002
  0.20960328725724131       -9.9999998765499518E-002
  0.20945700556989921      -0.10000000049766691     
  0.20931075925902287      -0.10000000272457535     
  0.20916454831178077       -9.9999998908041884E-002
  0.20901837271534740      -0.10000000073098078     
  0.20887223245690367      -0.10000000259391936     
  0.20872612752363717       -9.9999999115164703E-002
  0.20858005790274059      -0.10000000223544188     
  0.20843402358141372       -9.9999999172890625E-002
  0.20828802454686213      -0.10000000215669352     
  0.20814206078629760       -9.9999999107580534E-002
  0.20799613228693814      -0.10000000222256994     
  0.20785023903600841       -9.9999999216282151E-002
  0.20770438102073818      -0.10000000244465279     
  0.20755855822836433       -9.9999999851934515E-002
  0.20741277064612929       -9.9999997682807942E-002
  0.20726701826128213      -0.10000000205668066     
  0.20712130106107796      -0.10000000023948340     
  0.20697561903277806       -9.9999997942353799E-002
  0.20682997216364907      -0.10000000195636494     
  0.20668436044096516      -0.10000000071682105     
  0.20653878385200564       -9.9999999706390369E-002
  0.20639324238405621       -9.9999998220613992E-002
  0.20624773602440905      -0.10000000275089510     
  0.20610226476036186      -0.10000000158791927     
  0.20595682857921882      -0.10000000084638425     
  0.20581142746829029      -0.10000000039665215     
  0.20566606141489241      -0.10000000009369291     
  0.20552073040634822       -9.9999999809896323E-002
  0.20537543442998585       -9.9999999494057037E-002
  0.20523017347314010       -9.9999999171997589E-002
  0.20508494752315176       -9.9999999080131033E-002
  0.20493975656736785       -9.9999999379578833E-002
  0.20479460059314136       -9.9999999814904858E-002
  0.20464947958783131      -0.10000000017853926     
  0.20450439353880312      -0.10000000071826642     
  0.20435934243342802      -0.10000000165048052     
  0.20421432625908298      -0.10000000278417116     
  0.20406934500315210       -9.9999997790388220E-002
  0.20392439865302436       -9.9999998858723960E-002
  0.20377948719609562       -9.9999999934662173E-002
  0.20363461061976751      -0.10000000125829624     
  0.20348976891144765      -0.10000000296817617     
  0.20334496205854991       -9.9999998680659910E-002
  0.20320019004849410      -0.10000000043215421     
  0.20305545286870608      -0.10000000239019284     
  0.20291075050661789       -9.9999998642013477E-002
  0.20276608294966780      -0.10000000113237421     
  0.20262145018529920       -9.9999997436029178E-002
  0.20247685220096256      -0.10000000004231561     
  0.20233228898411393      -0.10000000304035220     
  0.20218776052221532      -0.10000000011427397     
  0.20204326680273543       -9.9999997167363158E-002
  0.20189880781314762      -0.10000000028131070     
  0.20175438354093278       -9.9999997298372140E-002
  0.20160999397357671      -0.10000000068420112     
  0.20146563909857185       -9.9999998338364107E-002
  0.20132131890341642      -0.10000000220965451     
  0.20117703337561466       -9.9999999902631767E-002
  0.20103278250267698       -9.9999997796460099E-002
  0.20088856627211937      -0.10000000219002336     
  0.20074438467146427      -0.10000000065318977     
  0.20060023768823987       -9.9999999093589323E-002
  0.20045612530998036       -9.9999997482708186E-002
  0.20031204752422638      -0.10000000199979579     
  0.20016800431852344      -0.10000000066802475     
  0.20002399568042395       -9.9999999714675131E-002
  0.19988002159748630       -9.9999998856966629E-002
  0.19973608205727444       -9.9999997929682727E-002
  0.19959217704735854       -9.9999997224690190E-002
  0.19944830655531476      -0.10000000303038961     
  0.19930447056872480      -0.10000000283551326     
  0.19916066907517660      -0.10000000256830481     
  0.19901690206226452      -0.10000000250271336     
  0.19887316951758804      -0.10000000282575663     
  0.19872947142875308       -9.9999997216415032E-002
  0.19858580778337154       -9.9999997692371986E-002
  0.19844217856906066       -9.9999998118128389E-002
  0.19829858377344456       -9.9999998562462528E-002
  0.19815502338415270       -9.9999999262417261E-002
  0.19801149738882029      -0.10000000033499155     
  0.19786800577508923      -0.10000000152610822     
  0.19772454853060650      -0.10000000266392127     
  0.19758112564302532       -9.9999997824960482E-002
  0.19743773710000490       -9.9999999431052283E-002
  0.19729438288921020      -0.10000000147314875     
  0.19715106299831264       -9.9999997574431954E-002
  0.19700777741498876       -9.9999998775692489E-002
  0.19686452612692107       -9.9999998318654609E-002
  0.19672130912179875       -9.9999997314524927E-002
  0.19657812638731609      -0.10000000281514093     
  0.19643497791117359      -0.10000000235150097     
